epoch,speaker_utterance,ground_truth
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> red red red red red red green red <eos>,<sos> red ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> white red blue blue white blue circle blue <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> ellipse <eos>
75,<sos> rectangle rectangle rectangle blue blue rectangle blue blue <eos>,<sos> red shape <eos>
75,<sos> white white white circle rectangle circle yellow rectangle <eos>,<sos> red square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green green green blue rectangle green rectangle gray <eos>,<sos> green shape <eos>
75,<sos> yellow square yellow yellow square yellow square square <eos>,<sos> yellow shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> white yellow white rectangle green circle rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white yellow white yellow white <eos>,<sos> yellow shape <eos>
75,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> white white white white circle circle circle circle <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> yellow red yellow red yellow yellow red yellow <eos>,<sos> yellow square <eos>
75,<sos> white white circle circle white white circle circle <eos>,<sos> rectangle <eos>
75,<sos> red red ellipse red red yellow ellipse ellipse <eos>,<sos> red shape <eos>
75,<sos> white ellipse gray ellipse circle gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> blue blue gray gray gray green gray gray <eos>,<sos> rectangle <eos>
75,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green green green green square <UNK> blue <eos>,<sos> green shape <eos>
