epoch,speaker_utterance,ground_truth
72,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue green green green blue blue <eos>,<sos> rectangle <eos>
72,<sos> yellow ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> green green green gray green green gray gray <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white red red red red red red <eos>,<sos> red shape <eos>
72,<sos> rectangle yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> square <eos>
72,<sos> blue gray gray white gray gray white gray <eos>,<sos> gray ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
72,<sos> white white rectangle circle circle circle circle circle <eos>,<sos> square <eos>
72,<sos> red rectangle rectangle red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white white white white white square white <eos>,<sos> square <eos>
72,<sos> white rectangle blue rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> red green green green red green green red <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
72,<sos> rectangle red rectangle green rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> square green yellow square green green green green <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
