epoch,speaker_utterance,ground_truth
91,<sos> white red blue white blue red rectangle rectangle <eos>,<sos> square <eos>
91,<sos> blue blue rectangle blue rectangle blue blue green <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse red yellow white circle yellow red circle <eos>,<sos> yellow circle <eos>
91,<sos> ellipse blue ellipse blue blue circle circle circle <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle red rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse yellow ellipse blue circle ellipse green ellipse <eos>,<sos> green circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle red rectangle rectangle yellow red red <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle rectangle green green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> rectangle blue green blue green green green green <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> red rectangle red red green red rectangle rectangle <eos>,<sos> rectangle <eos>
