epoch,speaker_utterance,ground_truth
30,<sos> red green green green green green green green <eos>,<sos> ellipse <eos>
30,<sos> yellow circle yellow green green blue green gray <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> ellipse white white circle white white circle white <eos>,<sos> circle <eos>
30,<sos> white square rectangle square gray gray rectangle gray <eos>,<sos> rectangle <eos>
30,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> green yellow green green,<sos> red rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse yellow gray ellipse yellow gray gray gray <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> green green green green green green green green <eos>,<sos> square <eos>
30,<sos> ellipse square rectangle blue blue square blue blue <eos>,<sos> rectangle <eos>
30,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow,<sos> gray square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> green rectangle green rectangle green rectangle rectangle green <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow green,<sos> yellow shape <eos>
30,<sos> yellow yellow yellow square yellow yellow,<sos> circle <eos>
30,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow square,<sos> rectangle <eos>
30,<sos> circle red yellow red circle circle red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow ellipse ellipse ellipse yellow circle circle <eos>,<sos> yellow shape <eos>
30,<sos> green green green blue green green red green <eos>,<sos> green shape <eos>
30,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
30,<sos> yellow rectangle square rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
