epoch,speaker_utterance,ground_truth
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> blue white blue circle circle blue white blue <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> white gray gray white gray gray gray gray <eos>,<sos> square <eos>
61,<sos> green rectangle green blue green green green green <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
61,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> gray green gray green blue circle green gray <eos>,<sos> green circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> green green gray gray green gray green gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle rectangle gray yellow rectangle green green <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white blue white white white white white white <eos>,<sos> circle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow yellow white white yellow white white <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> ellipse blue circle blue circle blue blue gray <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> square <eos>
61,<sos> green green square gray green green green rectangle <eos>,<sos> green shape <eos>
61,<sos> rectangle square square square green blue blue square <eos>,<sos> blue square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
61,<sos> square square square square white square square square <eos>,<sos> circle <eos>
61,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> circle <eos>
