epoch,speaker_utterance,ground_truth
91,<sos> ellipse blue circle blue ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> green green green green ellipse green square green <eos>,<sos> green rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> rectangle yellow yellow rectangle square square square square <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white gray white gray white gray gray white <eos>,<sos> square <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
91,<sos> red red red rectangle circle red red rectangle <eos>,<sos> red shape <eos>
91,<sos> green rectangle green green gray white green gray <eos>,<sos> green rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle circle yellow rectangle rectangle rectangle circle <eos>,<sos> yellow shape <eos>
91,<sos> white square white rectangle rectangle white yellow red <eos>,<sos> circle <eos>
91,<sos> green green green gray gray gray rectangle gray <eos>,<sos> circle <eos>
91,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow circle circle ellipse circle circle circle circle <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
91,<sos> white white rectangle white white rectangle gray white <eos>,<sos> white shape <eos>
91,<sos> gray gray gray gray white gray white gray <eos>,<sos> gray shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> yellow ellipse ellipse ellipse red green yellow green <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> square <eos>
91,<sos> rectangle green rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
