epoch,speaker_utterance,ground_truth
54,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> green rectangle green green blue red blue gray <eos>,<sos> blue rectangle <eos>
54,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow green green green gray green gray <eos>,<sos> yellow shape <eos>
54,<sos> square square blue blue square square blue square <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
54,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> rectangle blue gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
54,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
54,<sos> square rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow square yellow yellow yellow square red <eos>,<sos> yellow shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow blue ellipse yellow ellipse circle yellow red <eos>,<sos> square <eos>
54,<sos> yellow square rectangle gray square square gray gray <eos>,<sos> rectangle <eos>
54,<sos> green green rectangle blue rectangle green blue blue <eos>,<sos> green shape <eos>
54,<sos> red red red red red red yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> square square square square white rectangle rectangle rectangle <eos>,<sos> white square <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> rectangle green green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> yellow square square square yellow square yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green gray rectangle <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
54,<sos> blue rectangle gray green gray gray gray gray <eos>,<sos> square <eos>
54,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
