epoch,speaker_utterance,ground_truth
71,<sos> rectangle green rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
71,<sos> red rectangle white rectangle red red rectangle red <eos>,<sos> rectangle <eos>
71,<sos> white white red red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow rectangle yellow rectangle square green yellow <eos>,<sos> circle <eos>
71,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white gray yellow gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> ellipse ellipse red white ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> rectangle gray green green green rectangle gray gray <eos>,<sos> gray shape <eos>
71,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
71,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
71,<sos> blue circle blue circle blue blue blue circle <eos>,<sos> blue shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> square <eos>
71,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green yellow green green green gray green yellow <eos>,<sos> green shape <eos>
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
71,<sos> ellipse red red ellipse red ellipse yellow red <eos>,<sos> red circle <eos>
71,<sos> yellow yellow yellow yellow yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
