epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> ellipse ellipse circle green ellipse ellipse green green <eos>,<sos> ellipse <eos>
98,<sos> blue blue gray blue blue ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> rectangle rectangle rectangle blue rectangle blue square rectangle <eos>,<sos> rectangle <eos>
98,<sos> gray gray <UNK> gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
98,<sos> <UNK> white <UNK> gray green gray ellipse green <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow white yellow rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
98,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
98,<sos> <UNK> ellipse white gray ellipse gray white gray <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
98,<sos> circle circle circle circle yellow circle circle circle <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white gray white white ellipse gray white <eos>,<sos> ellipse <eos>
98,<sos> blue ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
98,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> white shape <eos>
98,<sos> red green red red green red red green <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
