epoch,speaker_utterance,ground_truth
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow yellow white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
45,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> green green green green green blue green green <eos>,<sos> square <eos>
45,<sos> square rectangle square rectangle rectangle rectangle square blue <eos>,<sos> circle <eos>
45,<sos> white white ellipse red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> yellow green yellow yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
45,<sos> green green green green gray gray gray green <eos>,<sos> gray shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> circle white red red red white red white <eos>,<sos> red circle <eos>
45,<sos> blue blue green blue blue blue rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
45,<sos> ellipse circle ellipse ellipse white ellipse blue circle <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
45,<sos> ellipse green ellipse ellipse green green green ellipse <eos>,<sos> ellipse <eos>
45,<sos> rectangle yellow green green yellow ellipse green green <eos>,<sos> red square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
45,<sos> ellipse white ellipse white ellipse gray gray gray <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
45,<sos> square square square square square square square square <eos>,<sos> square <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> green green yellow green green yellow green green <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> ellipse red red ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
