epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> red red red green red red red red <eos>,<sos> yellow shape <eos>
6,<sos> red red <UNK> white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> circle <eos>
6,<sos> green red green green green green green red <eos>,<sos> gray shape <eos>
6,<sos> square <eos>,<sos> green rectangle <eos>
6,<sos> red red white white white red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> white square white white white white white ellipse <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> <UNK> green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green rectangle green rectangle <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green red red green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white <UNK> white green green green green green <eos>,<sos> square <eos>
