epoch,speaker_utterance,ground_truth
90,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
90,<sos> gray green rectangle gray rectangle blue green gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle square rectangle rectangle square square <eos>,<sos> red shape <eos>
90,<sos> white rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
90,<sos> blue blue blue blue blue gray blue rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> green ellipse green green green circle green green <eos>,<sos> gray shape <eos>
90,<sos> white circle white circle white square circle white <eos>,<sos> square <eos>
90,<sos> square square rectangle rectangle square square square square <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow green yellow green green yellow <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow rectangle red square rectangle red square <eos>,<sos> red square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green rectangle green green green yellow rectangle green <eos>,<sos> circle <eos>
90,<sos> white white rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
90,<sos> ellipse white gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue blue gray gray rectangle gray gray blue <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse white gray gray ellipse gray ellipse <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> yellow green yellow green green green yellow green <eos>,<sos> green circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> white yellow yellow white white yellow white yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> white white white rectangle rectangle white rectangle white <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
