epoch,speaker_utterance,ground_truth
59,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse white white gray gray white white gray <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
59,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle blue blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow rectangle square square <eos>,<sos> rectangle <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red rectangle red red rectangle red blue <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> white white rectangle rectangle gray square gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow green green green blue circle <eos>,<sos> rectangle <eos>
59,<sos> green gray green green blue blue green green <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue circle blue ellipse blue blue <eos>,<sos> circle <eos>
59,<sos> square yellow yellow yellow yellow square green green <eos>,<sos> yellow circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse white white gray <eos>,<sos> white circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white yellow white ellipse gray green gray gray <eos>,<sos> gray circle <eos>
59,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> green square <eos>
59,<sos> ellipse rectangle rectangle gray gray green rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> red red rectangle rectangle red red red red <eos>,<sos> square <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
