epoch,speaker_utterance,ground_truth
67,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white yellow yellow ellipse ellipse,<sos> square <eos>
67,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> rectangle gray green rectangle gray gray gray rectangle <eos>,<sos> square <eos>
67,<sos> white gray gray gray white gray rectangle gray <eos>,<sos> gray square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> rectangle rectangle blue rectangle blue gray rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> ellipse red white circle red circle circle yellow <eos>,<sos> circle <eos>
67,<sos> yellow circle yellow yellow yellow circle circle circle <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
67,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse red white ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
67,<sos> white white white white gray gray rectangle gray <eos>,<sos> square <eos>
67,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
67,<sos> white white white circle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white gray <eos>,<sos> square <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
67,<sos> yellow red yellow rectangle rectangle gray gray rectangle <eos>,<sos> gray rectangle <eos>
67,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
67,<sos> green green square green green square yellow green <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> yellow yellow red yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
