epoch,speaker_utterance,ground_truth
67,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> rectangle rectangle rectangle square rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> white white gray gray white gray gray gray <eos>,<sos> white shape <eos>
67,<sos> yellow ellipse yellow circle yellow red circle circle <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
67,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> green ellipse green ellipse blue blue green green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
67,<sos> blue red red rectangle red blue square blue <eos>,<sos> red shape <eos>
67,<sos> red red yellow red red red red rectangle <eos>,<sos> circle <eos>
67,<sos> green gray gray green gray gray gray gray <eos>,<sos> square <eos>
67,<sos> white white red white blue green red green <eos>,<sos> red square <eos>
67,<sos> green blue blue green blue green green green <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white ellipse white ellipse white white white <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white yellow white rectangle rectangle red white rectangle <eos>,<sos> circle <eos>
67,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> rectangle red gray green gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
67,<sos> red green red green red red green red <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> white ellipse <eos>
67,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
67,<sos> white gray <UNK> white green gray <UNK> gray <eos>,<sos> gray shape <eos>
