epoch,speaker_utterance,ground_truth
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> yellow yellow white ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white yellow yellow yellow white yellow white rectangle <eos>,<sos> rectangle <eos>
79,<sos> green green green green green green green green <eos>,<sos> circle <eos>
79,<sos> red green green green green red green red <eos>,<sos> ellipse <eos>
79,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
79,<sos> rectangle blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse ellipse ellipse gray <UNK> gray ellipse gray <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white white white gray white white gray <eos>,<sos> rectangle <eos>
79,<sos> rectangle blue blue blue rectangle blue blue circle <eos>,<sos> blue shape <eos>
79,<sos> ellipse circle ellipse ellipse circle circle circle blue <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
79,<sos> red ellipse red ellipse green rectangle gray green <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
79,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
79,<sos> blue green green gray circle green square green <eos>,<sos> blue ellipse <eos>
79,<sos> green green green green green green green green <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow green ellipse green red <eos>,<sos> yellow shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> green circle rectangle green red green green circle <eos>,<sos> green rectangle <eos>
79,<sos> rectangle blue blue blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow,<sos> circle <eos>
79,<sos> rectangle green rectangle green green rectangle green rectangle <eos>,<sos> rectangle <eos>
