epoch,speaker_utterance,ground_truth
12,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse green green green green gray green green <eos>,<sos> gray shape <eos>
12,<sos> white shape circle ellipse square circle rectangle square <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> green green blue green green blue green green <eos>,<sos> gray square <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white blue blue rectangle gray gray blue green <eos>,<sos> rectangle <eos>
12,<sos> ellipse blue circle red blue circle circle ellipse <eos>,<sos> circle <eos>
12,<sos> white ellipse ellipse ellipse circle circle circle shape <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
12,<sos> green green green green gray rectangle green green <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red circle red white circle blue circle <sos> <eos>,<sos> ellipse <eos>
12,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> square <eos>
12,<sos> green green rectangle rectangle green green green rectangle <eos>,<sos> green shape <eos>
12,<sos> white red red red red red red red <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
12,<sos> blue red rectangle blue rectangle gray blue gray <eos>,<sos> circle <eos>
12,<sos> green square gray square green square green green <eos>,<sos> gray rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green gray green rectangle gray rectangle green gray <eos>,<sos> rectangle <eos>
12,<sos> square red red square rectangle square rectangle red <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
12,<sos> square square blue blue white <UNK> gray <sos> <eos>,<sos> circle <eos>
