epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> ellipse white <sos> blue ellipse blue ellipse circle <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green <sos> green <eos>,<sos> rectangle <eos>
10,<sos> gray circle green <sos> gray blue circle white <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray rectangle gray green <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> red red white <UNK> white white white red <eos>,<sos> circle <eos>
10,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green <sos> <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red ellipse blue circle red ellipse shape <eos>,<sos> circle <eos>
10,<sos> red red blue red red circle red green <eos>,<sos> red shape <eos>
10,<sos> red white red red red gray white gray <eos>,<sos> yellow shape <eos>
10,<sos> green gray gray gray gray gray green blue <eos>,<sos> square <eos>
10,<sos> square rectangle blue green <eos>,<sos> green square <eos>
10,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
10,<sos> green blue blue <UNK> square blue blue <sos> <eos>,<sos> blue shape <eos>
10,<sos> red ellipse white circle ellipse green white ellipse <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse white white white white white ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
10,<sos> red ellipse circle circle blue circle white blue <eos>,<sos> red shape <eos>
10,<sos> ellipse ellipse white gray white gray rectangle white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red red green gray <sos> red square <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green <sos> <eos>,<sos> circle <eos>
10,<sos> green green blue green gray green gray yellow <eos>,<sos> circle <eos>
