epoch,speaker_utterance,ground_truth
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue ellipse ellipse green blue <eos>,<sos> gray ellipse <eos>
84,<sos> yellow yellow yellow yellow red yellow circle,<sos> yellow shape <eos>
84,<sos> red red red red red,<sos> square <eos>
84,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> rectangle yellow rectangle rectangle green green yellow red <eos>,<sos> green shape <eos>
84,<sos> ellipse green green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
84,<sos> rectangle rectangle rectangle rectangle blue blue rectangle rectangle <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse green green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
84,<sos> gray ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
84,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> white yellow green ellipse green square square green <eos>,<sos> square <eos>
84,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
84,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> ellipse ellipse green ellipse green circle green circle <eos>,<sos> circle <eos>
84,<sos> yellow ellipse gray green gray gray gray yellow <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
84,<sos> white blue blue blue blue rectangle blue white <eos>,<sos> rectangle <eos>
84,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
