epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red <UNK> <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white <UNK> square green <UNK> green green square <eos>,<sos> square <eos>
6,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red white red ellipse red <eos>,<sos> ellipse <eos>
6,<sos> <UNK> <UNK> <UNK> green green <UNK> <UNK> white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> white <UNK> <UNK> white ellipse ellipse <eos>,<sos> blue shape <eos>
6,<sos> white green green square <sos> green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green red green green green <sos> green <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> white <UNK> white white <UNK> <UNK> <eos>,<sos> gray shape <eos>
6,<sos> red green red green green rectangle blue <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red green red green green <eos>,<sos> red shape <eos>
6,<sos> square <UNK> <UNK> white <UNK> white white <UNK> <eos>,<sos> white shape <eos>
6,<sos> red ellipse ellipse ellipse red ellipse red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> white shape <eos>
6,<sos> white white white white <UNK> <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
6,<sos> green green red green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> red square red square red red red red <eos>,<sos> red shape <eos>
