epoch,speaker_utterance,ground_truth
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
12,<sos> white <UNK> <UNK> white <UNK> white white <UNK> <eos>,<sos> blue shape <eos>
12,<sos> red rectangle blue green rectangle square blue blue <eos>,<sos> circle <eos>
12,<sos> square red square square red square square square <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse <UNK> white ellipse white white ellipse <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> blue blue rectangle blue gray green blue green <eos>,<sos> blue shape <eos>
12,<sos> white blue blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white ellipse white white <UNK> white white rectangle <eos>,<sos> white shape <eos>
12,<sos> square white white white white square white gray <eos>,<sos> white rectangle <eos>
12,<sos> <UNK> white <UNK> rectangle <UNK> white <UNK> gray <eos>,<sos> circle <eos>
12,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
12,<sos> ellipse ellipse white <UNK> gray gray rectangle ellipse <eos>,<sos> ellipse <eos>
12,<sos> <UNK> <UNK> green <UNK> <UNK> square rectangle rectangle <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green rectangle green rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
12,<sos> red red red red red rectangle rectangle square <eos>,<sos> red shape <eos>
12,<sos> square square square square square rectangle square square <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse white circle circle shape blue circle circle <eos>,<sos> ellipse <eos>
12,<sos> gray rectangle rectangle rectangle green green green green <eos>,<sos> gray shape <eos>
12,<sos> white blue ellipse blue blue blue gray <eos>,<sos> gray shape <eos>
12,<sos> blue ellipse circle circle white blue ellipse circle <eos>,<sos> ellipse <eos>
12,<sos> red square square rectangle square square square square <eos>,<sos> square <eos>
12,<sos> square square green square square square square green <eos>,<sos> square <eos>
12,<sos> ellipse green ellipse ellipse circle blue blue blue <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse blue blue circle circle circle circle circle <eos>,<sos> yellow shape <eos>
