epoch,speaker_utterance,ground_truth
29,<sos> yellow yellow yellow red yellow yellow yellow red <eos>,<sos> yellow shape <eos>
29,<sos> white circle red yellow circle circle circle red <eos>,<sos> circle <eos>
29,<sos> white yellow yellow white yellow white ellipse yellow <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> rectangle square yellow white square square square white <eos>,<sos> rectangle <eos>
29,<sos> yellow rectangle rectangle gray green green rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow white yellow white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
29,<sos> yellow green green green rectangle blue green green <eos>,<sos> rectangle <eos>
29,<sos> yellow white circle white circle rectangle circle circle <eos>,<sos> white rectangle <eos>
29,<sos> yellow square white white square ellipse square rectangle <eos>,<sos> ellipse <eos>
29,<sos> green green green blue blue green green green <eos>,<sos> square <eos>
29,<sos> ellipse circle white circle circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow rectangle rectangle rectangle green rectangle <eos>,<sos> yellow shape <eos>
29,<sos> blue blue square square blue rectangle rectangle blue <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
29,<sos> yellow white <UNK> blue blue blue white blue <eos>,<sos> circle <eos>
29,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse gray white gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
29,<sos> blue blue white blue gray blue ellipse blue <eos>,<sos> ellipse <eos>
29,<sos> ellipse blue ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
29,<sos> yellow,<sos> rectangle <eos>
29,<sos> yellow yellow blue blue gray gray gray square <eos>,<sos> blue ellipse <eos>
