epoch,speaker_utterance,ground_truth
87,<sos> gray green gray gray gray gray gray green <eos>,<sos> gray ellipse <eos>
87,<sos> white white white white <UNK> gray white <UNK> <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
87,<sos> green ellipse green green green green green green <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse ellipse ellipse green ellipse,<sos> green ellipse <eos>
87,<sos> white rectangle rectangle rectangle rectangle white rectangle square <eos>,<sos> yellow shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> square square blue square blue blue square blue <eos>,<sos> circle <eos>
87,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> white white gray white gray gray gray gray <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green rectangle rectangle gray rectangle square gray square <eos>,<sos> rectangle <eos>
87,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> yellow square yellow yellow square square square yellow <eos>,<sos> rectangle <eos>
87,<sos> green blue rectangle rectangle green green gray green <eos>,<sos> red square <eos>
87,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white rectangle <UNK> green red rectangle rectangle red <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow yellow green circle ellipse green <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> white white circle circle white red circle circle <eos>,<sos> rectangle <eos>
87,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> square <eos>
87,<sos> blue circle blue blue circle circle circle circle <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
