epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white <UNK> ellipse blue blue white white white <eos>,<sos> circle <eos>
14,<sos> green green square square green green square square <eos>,<sos> rectangle <eos>
14,<sos> green green green green green gray blue green <eos>,<sos> ellipse <eos>
14,<sos> circle ellipse white ellipse red blue blue blue <eos>,<sos> gray shape <eos>
14,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> green red red red green shape gray rectangle <eos>,<sos> square <eos>
14,<sos> white circle circle gray gray circle gray white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green red green green green green red green <eos>,<sos> square <eos>
14,<sos> green blue green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> red square red square square red red red <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white white white circle white ellipse white <eos>,<sos> circle <eos>
14,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
14,<sos> square white gray gray gray square gray gray <eos>,<sos> gray shape <eos>
14,<sos> white square green green circle yellow green,<sos> ellipse <eos>
14,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
14,<sos> red red red green red red green red <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> green gray green gray rectangle gray gray green <eos>,<sos> rectangle <eos>
14,<sos> white square square blue white red white blue <eos>,<sos> red rectangle <eos>
14,<sos> green green gray green green red square green <eos>,<sos> rectangle <eos>
14,<sos> white circle circle circle white white white circle <eos>,<sos> circle <eos>
14,<sos> blue red green green green green rectangle green <eos>,<sos> rectangle <eos>
