epoch,speaker_utterance,ground_truth
40,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle circle square circle square rectangle circle <eos>,<sos> white rectangle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> yellow yellow green yellow red red yellow red <eos>,<sos> yellow shape <eos>
40,<sos> yellow square blue green rectangle rectangle green blue <eos>,<sos> green shape <eos>
40,<sos> green green yellow yellow green gray green gray <eos>,<sos> square <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow ellipse square green yellow square square square <eos>,<sos> square <eos>
40,<sos> yellow green green yellow,<sos> square <eos>
40,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
40,<sos> green rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> gray shape <eos>
40,<sos> red red square red red red square red <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow square red red rectangle red rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse ellipse red white,<sos> ellipse <eos>
40,<sos> white white white ellipse white white ellipse white <eos>,<sos> white circle <eos>
40,<sos> rectangle yellow red yellow circle yellow yellow rectangle <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> red green red green red green green green <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle circle rectangle circle rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
