epoch,speaker_utterance,ground_truth
24,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> red yellow yellow yellow red red red red <eos>,<sos> red shape <eos>
24,<sos> green green green green green green blue gray <eos>,<sos> green shape <eos>
24,<sos> green green yellow green green gray green gray <eos>,<sos> square <eos>
24,<sos> white white circle white white white circle white <eos>,<sos> ellipse <eos>
24,<sos> rectangle gray green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
24,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> white white white gray white white gray gray <eos>,<sos> square <eos>
24,<sos> blue blue blue blue,<sos> rectangle <eos>
24,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
24,<sos> green square rectangle green rectangle rectangle square red <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
24,<sos> square blue blue blue blue blue square blue <eos>,<sos> square <eos>
24,<sos> green green green green gray gray gray green <eos>,<sos> gray shape <eos>
24,<sos> green green gray rectangle gray gray gray gray <eos>,<sos> green shape <eos>
24,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
24,<sos> green yellow green green green rectangle green green <eos>,<sos> ellipse <eos>
24,<sos> white white white white circle circle white circle <eos>,<sos> white shape <eos>
24,<sos> yellow red red white red red red red <eos>,<sos> circle <eos>
24,<sos> red red red red rectangle red rectangle red <eos>,<sos> red shape <eos>
24,<sos> <sos> gray yellow rectangle green <sos> gray blue <eos>,<sos> square <eos>
24,<sos> yellow yellow red red square red red square <eos>,<sos> square <eos>
24,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
24,<sos> white yellow blue ellipse yellow gray circle circle <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse white ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
24,<sos> yellow gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
