epoch,speaker_utterance,ground_truth
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
71,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> ellipse white ellipse white white ellipse white circle <eos>,<sos> white shape <eos>
71,<sos> yellow green green yellow green red green green <eos>,<sos> green shape <eos>
71,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle green rectangle yellow green green square <eos>,<sos> rectangle <eos>
71,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> red red red red red red red red <eos>,<sos> square <eos>
71,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
71,<sos> white white white ellipse white red red red <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> square green red rectangle <sos> square square red <eos>,<sos> square <eos>
71,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> white square white gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse red red red red red circle white <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> red red ellipse red green red red red <eos>,<sos> square <eos>
71,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
71,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
71,<sos> white white rectangle white white white rectangle white <eos>,<sos> white shape <eos>
