epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
86,<sos> green green green rectangle green gray green green <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> yellow green green green ellipse gray gray green <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> square square square square blue square blue blue <eos>,<sos> blue shape <eos>
86,<sos> rectangle rectangle rectangle blue rectangle green red gray <eos>,<sos> rectangle <eos>
86,<sos> ellipse green red ellipse green ellipse blue red <eos>,<sos> ellipse <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> white rectangle white rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
86,<sos> red red red green red red red red <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> rectangle white white white gray rectangle gray gray <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow red rectangle white yellow yellow <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
86,<sos> green yellow green yellow green green green green <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> red shape <eos>
86,<sos> yellow circle yellow circle yellow circle circle circle <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> yellow rectangle <eos>
86,<sos> yellow red circle red yellow circle circle red <eos>,<sos> yellow shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
