epoch,speaker_utterance,ground_truth
95,<sos> square green square rectangle green square,<sos> green square <eos>
95,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> rectangle blue gray rectangle green rectangle gray blue <eos>,<sos> circle <eos>
95,<sos> white white white red white rectangle red red <eos>,<sos> red ellipse <eos>
95,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
95,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue yellow yellow blue blue blue <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow circle yellow yellow yellow,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> ellipse square green blue rectangle blue square blue <eos>,<sos> ellipse <eos>
95,<sos> green green gray gray green gray gray circle <eos>,<sos> gray shape <eos>
95,<sos> gray red green circle circle gray rectangle gray <eos>,<sos> rectangle <eos>
95,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> blue blue blue square blue circle blue blue <eos>,<sos> circle <eos>
95,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> yellow rectangle <eos>
95,<sos> red yellow red yellow red red red yellow <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
95,<sos> blue blue square green blue green blue rectangle <eos>,<sos> blue rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> yellow yellow green yellow green blue green green <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white ellipse white white white white circle <eos>,<sos> white shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> white square red square square square square red <eos>,<sos> rectangle <eos>
