epoch,speaker_utterance,ground_truth
30,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> green green green green blue blue green green <eos>,<sos> green shape <eos>
30,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow green blue yellow <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white square <eos>,<sos> white square <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse white gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> red red red rectangle red yellow green green <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow yellow rectangle red red rectangle <eos>,<sos> yellow shape <eos>
30,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white rectangle white rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> white white red red red white red red <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
30,<sos> ellipse ellipse white white circle white white white <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> ellipse yellow blue green blue yellow ellipse blue <eos>,<sos> ellipse <eos>
30,<sos> rectangle green blue rectangle blue <sos> green gray <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
30,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
30,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
