epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> ellipse white ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> yellow shape <eos>
9,<sos> ellipse white white ellipse white white white white <eos>,<sos> gray shape <eos>
9,<sos> ellipse white ellipse white ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white ellipse white gray ellipse white gray white <eos>,<sos> gray rectangle <eos>
9,<sos> green green green red green green blue red <eos>,<sos> green shape <eos>
9,<sos> green green gray red green green green green <eos>,<sos> circle <eos>
9,<sos> white white ellipse white white white square white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse white white white ellipse white white white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red gray red green gray ellipse red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red <UNK> red red red red <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> square red square square green square square green <eos>,<sos> blue square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse green rectangle,<sos> circle <eos>
9,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green red red green red green <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse white circle white white white white <eos>,<sos> blue shape <eos>
9,<sos> white gray gray white gray gray gray green <eos>,<sos> gray shape <eos>
9,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> square <UNK> <eos>,<sos> gray shape <eos>
9,<sos> yellow red ellipse ellipse ellipse red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
9,<sos> red red red green green gray green green <eos>,<sos> gray shape <eos>
