epoch,speaker_utterance,ground_truth
8,<sos> white ellipse red red shape ellipse <sos> ellipse <eos>,<sos> circle <eos>
8,<sos> gray green green green green green gray rectangle <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white square white white square <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse white ellipse white ellipse ellipse red <eos>,<sos> ellipse <eos>
8,<sos> red red green green green green red <UNK> <eos>,<sos> gray shape <eos>
8,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse gray gray gray gray green <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red square red green square square square <eos>,<sos> ellipse <eos>
8,<sos> green green square green green green green circle <eos>,<sos> green shape <eos>
8,<sos> white ellipse white white white white gray gray <eos>,<sos> white shape <eos>
8,<sos> gray ellipse white gray <UNK> gray green green <eos>,<sos> gray shape <eos>
8,<sos> red red red ellipse red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square green green rectangle square rectangle green <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
8,<sos> gray green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
8,<sos> ellipse gray rectangle green rectangle rectangle green green <eos>,<sos> gray shape <eos>
8,<sos> square square gray green rectangle rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
8,<sos> ellipse red gray gray green green gray green <eos>,<sos> gray shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
