epoch,speaker_utterance,ground_truth
33,<sos> yellow rectangle rectangle rectangle square,<sos> rectangle <eos>
33,<sos> yellow square square red square yellow square square <eos>,<sos> square <eos>
33,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow white rectangle yellow rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
33,<sos> white white circle circle white white circle white <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
33,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
33,<sos> rectangle blue rectangle blue rectangle blue blue green <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow yellow ellipse circle circle <eos>,<sos> yellow shape <eos>
33,<sos> yellow green green yellow green green green yellow <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow square white <eos>,<sos> rectangle <eos>
33,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
33,<sos> blue blue yellow blue blue blue green blue <eos>,<sos> blue shape <eos>
33,<sos> red ellipse red red red red red white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> ellipse ellipse green green green blue green green <eos>,<sos> green shape <eos>
33,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
33,<sos> red white red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> ellipse rectangle red gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
