epoch,speaker_utterance,ground_truth
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> rectangle yellow red yellow rectangle blue square rectangle <eos>,<sos> rectangle <eos>
75,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white ellipse white white ellipse white white circle <eos>,<sos> white shape <eos>
75,<sos> rectangle green green green square green green green <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
75,<sos> yellow rectangle rectangle yellow rectangle gray rectangle green <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> rectangle rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white circle circle white <eos>,<sos> white shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse yellow yellow circle yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> green green green yellow green square green green <eos>,<sos> green rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow ellipse yellow ellipse yellow ellipse gray gray <eos>,<sos> circle <eos>
75,<sos> white white ellipse white white gray white gray <eos>,<sos> gray shape <eos>
75,<sos> square yellow rectangle square yellow square green square <eos>,<sos> rectangle <eos>
