epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
39,<sos> square square square yellow square square square square <eos>,<sos> rectangle <eos>
39,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> green rectangle red green green rectangle red red <eos>,<sos> circle <eos>
39,<sos> yellow square green square blue green blue rectangle <eos>,<sos> rectangle <eos>
39,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
39,<sos> white white rectangle white white white gray gray <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse red,<sos> circle <eos>
39,<sos> white square white square square square yellow square <eos>,<sos> yellow rectangle <eos>
39,<sos> green yellow green green green green green ellipse <eos>,<sos> ellipse <eos>
39,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
39,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue gray gray gray <eos>,<sos> blue shape <eos>
39,<sos> square square square blue blue blue square square <eos>,<sos> circle <eos>
39,<sos> yellow green yellow yellow,<sos> square <eos>
39,<sos> red green red red green green green green <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> rectangle rectangle gray gray green gray rectangle square <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> rectangle square rectangle rectangle yellow,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
