epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse ellipse <UNK> white square <UNK> blue <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse white shape red <UNK> shape square <eos>,<sos> circle <eos>
0,<sos> gray <UNK> green ellipse green <eos>,<sos> rectangle <eos>
0,<sos> green green green red green red red green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse green,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> <UNK> blue ellipse <UNK>,<sos> ellipse <eos>
0,<sos> green green green green yellow shape rectangle circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse green <UNK> ellipse ellipse blue <UNK> red <eos>,<sos> square <eos>
0,<sos> ellipse green <UNK> green green square red shape <eos>,<sos> white shape <eos>
0,<sos> white white white <UNK> green white white ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <sos> white <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse red green ellipse ellipse blue circle yellow <eos>,<sos> gray ellipse <eos>
0,<sos> green green green <UNK> green gray blue green <eos>,<sos> square <eos>
0,<sos> ellipse circle <UNK> ellipse <UNK> <UNK> blue gray <eos>,<sos> square <eos>
0,<sos> green red green red circle gray blue yellow <eos>,<sos> ellipse <eos>
0,<sos> green ellipse <UNK> ellipse circle yellow <eos>,<sos> rectangle <eos>
0,<sos> green green <eos>,<sos> square <eos>
0,<sos> rectangle green green ellipse rectangle red square square <eos>,<sos> green shape <eos>
0,<sos> <UNK> yellow <UNK> rectangle,<sos> blue shape <eos>
0,<sos> white green green rectangle red red <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> <UNK>,<sos> ellipse <eos>
0,<sos> <sos> ellipse square,<sos> gray shape <eos>
0,<sos> green gray <sos> red green green white white <eos>,<sos> ellipse <eos>
0,<sos> red <UNK> <eos>,<sos> green shape <eos>
0,<sos> <UNK> green <sos> shape ellipse <sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse gray <sos> <eos>,<sos> ellipse <eos>
0,<sos> green shape green <eos>,<sos> rectangle <eos>
0,<sos> ellipse gray rectangle ellipse square <eos>,<sos> red rectangle <eos>
0,<sos> ellipse ellipse shape ellipse <sos> <UNK> yellow gray <eos>,<sos> rectangle <eos>
0,<sos> green green red <sos> ellipse shape gray circle <eos>,<sos> circle <eos>
0,<sos> green green green green green <UNK> red white <eos>,<sos> rectangle <eos>
