epoch,speaker_utterance,ground_truth
59,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
59,<sos> ellipse green blue ellipse green circle circle green <eos>,<sos> green ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
59,<sos> white white white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
59,<sos> green green green green blue blue green blue <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse circle ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white white white yellow white yellow white square <eos>,<sos> white shape <eos>
59,<sos> green green red green green green green rectangle <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse circle yellow circle circle yellow circle circle <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> white white white gray gray circle gray gray <eos>,<sos> rectangle <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow red yellow red red yellow red <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue <UNK> blue blue ellipse blue <eos>,<sos> blue shape <eos>
59,<sos> red red ellipse red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
59,<sos> yellow green yellow yellow green yellow yellow green <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green rectangle rectangle red green rectangle green rectangle <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> gray green gray green rectangle green gray gray <eos>,<sos> rectangle <eos>
59,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow circle green yellow green <eos>,<sos> gray ellipse <eos>
