epoch,speaker_utterance,ground_truth
16,<sos> white square square white square white rectangle square <eos>,<sos> rectangle <eos>
16,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
16,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
16,<sos> square square square square red square red,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> blue red blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue <UNK> blue <eos>,<sos> square <eos>
16,<sos> white gray white gray rectangle gray gray gray <eos>,<sos> square <eos>
16,<sos> green green green red green green green green <eos>,<sos> ellipse <eos>
16,<sos> green gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
16,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse red blue blue blue blue blue rectangle <eos>,<sos> square <eos>
16,<sos> red red red square square red red square <eos>,<sos> yellow shape <eos>
16,<sos> square white square white white square white white <eos>,<sos> white shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> green square rectangle green blue green gray blue <eos>,<sos> circle <eos>
16,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> ellipse circle circle ellipse circle red circle circle <eos>,<sos> square <eos>
16,<sos> green green green blue green blue green rectangle <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue rectangle square <eos>,<sos> blue shape <eos>
16,<sos> ellipse blue gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
16,<sos> green green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
16,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red rectangle red white square white white red <eos>,<sos> yellow circle <eos>
16,<sos> white white gray white green square rectangle gray <eos>,<sos> square <eos>
16,<sos> square white white square ellipse white white square <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white red red red red red rectangle square <eos>,<sos> rectangle <eos>
