epoch,speaker_utterance,ground_truth
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> blue blue ellipse blue ellipse blue blue blue <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
71,<sos> white ellipse blue gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> square <eos>
71,<sos> white white rectangle rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue ellipse ellipse blue ellipse ellipse blue red <eos>,<sos> square <eos>
71,<sos> yellow green green green gray green green gray <eos>,<sos> gray ellipse <eos>
71,<sos> green green green green green green green green <eos>,<sos> square <eos>
71,<sos> red red yellow red square yellow red yellow <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow rectangle red red yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
71,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse gray ellipse gray gray ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> ellipse white white ellipse white ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
71,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> green shape <eos>
71,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> yellow square white red yellow ellipse rectangle yellow <eos>,<sos> red rectangle <eos>
71,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue ellipse blue blue circle blue <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow rectangle yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
