epoch,speaker_utterance,ground_truth
28,<sos> white yellow white white red white red red <eos>,<sos> square <eos>
28,<sos> yellow green green green green,<sos> circle <eos>
28,<sos> ellipse white gray gray gray ellipse ellipse gray <eos>,<sos> gray circle <eos>
28,<sos> yellow yellow green yellow green green blue green <eos>,<sos> green shape <eos>
28,<sos> green rectangle gray gray rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
28,<sos> yellow yellow rectangle rectangle green rectangle green rectangle <eos>,<sos> yellow shape <eos>
28,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> red red white red red red red red <eos>,<sos> ellipse <eos>
28,<sos> yellow rectangle red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> rectangle green green blue green gray blue green <eos>,<sos> green ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> square,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
28,<sos> yellow yellow green green green green green green <eos>,<sos> yellow shape <eos>
28,<sos> red yellow yellow red rectangle square rectangle red <eos>,<sos> yellow square <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> green yellow green green ellipse green gray shape <eos>,<sos> green ellipse <eos>
28,<sos> white circle white circle circle,<sos> square <eos>
28,<sos> yellow red red white circle circle circle red <eos>,<sos> red shape <eos>
28,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow green green yellow green yellow green gray <eos>,<sos> red rectangle <eos>
28,<sos> white yellow white white white white white white <eos>,<sos> square <eos>
28,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
