epoch,speaker_utterance,ground_truth
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow ellipse circle gray ellipse green gray gray <eos>,<sos> green shape <eos>
30,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> red yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow blue yellow,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> green blue green blue circle blue green ellipse <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow white white blue yellow <UNK> yellow <eos>,<sos> circle <eos>
30,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle gray <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> square square square square square square square square <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> red red yellow red red red white red <eos>,<sos> red shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
30,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
30,<sos> ellipse white ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow square blue square blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow yellow yellow white yellow rectangle,<sos> rectangle <eos>
30,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
30,<sos> square rectangle square rectangle square square square white <eos>,<sos> white shape <eos>
30,<sos> yellow green green ellipse green green ellipse blue <eos>,<sos> green shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> red green green yellow green green green blue <eos>,<sos> circle <eos>
