epoch,speaker_utterance,ground_truth
80,<sos> ellipse ellipse ellipse ellipse ellipse green blue ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> red red red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white red red white red ellipse red square <eos>,<sos> red square <eos>
80,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> square green gray square rectangle gray square square <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> rectangle square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
80,<sos> square ellipse square yellow square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white rectangle white rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> square <eos>
80,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse white ellipse gray ellipse <eos>,<sos> white ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> white red white red red red red ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse blue red blue red red <eos>,<sos> red ellipse <eos>
80,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
