epoch,speaker_utterance,ground_truth
26,<sos> circle ellipse circle ellipse ellipse white circle circle <eos>,<sos> yellow ellipse <eos>
26,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse circle <eos>,<sos> yellow shape <eos>
26,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
26,<sos> yellow red yellow circle yellow blue circle yellow <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse yellow yellow white yellow ellipse <eos>,<sos> ellipse <eos>
26,<sos> green green green red green,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse white white white ellipse gray ellipse <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> yellow square <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> green green green gray green <UNK> gray green <eos>,<sos> rectangle <eos>
26,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow green gray rectangle green blue gray blue <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> green green yellow green blue green blue green <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> circle red red red red circle red red <eos>,<sos> red shape <eos>
26,<sos> yellow yellow white red green white white square <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
26,<sos> yellow rectangle red green white rectangle circle green <eos>,<sos> rectangle <eos>
26,<sos> ellipse <UNK> green ellipse ellipse blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green green green green green gray gray green <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> green square red rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
26,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
