epoch,speaker_utterance,ground_truth
97,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
97,<sos> rectangle red rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue square blue square blue <eos>,<sos> square <eos>
97,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
97,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
97,<sos> rectangle red rectangle red rectangle red red rectangle <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> green green green ellipse green green green green <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse gray ellipse white gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow yellow yellow yellow ellipse yellow white <eos>,<sos> circle <eos>
97,<sos> blue blue blue circle blue rectangle circle blue <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse red ellipse yellow ellipse green ellipse <eos>,<sos> green ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
97,<sos> circle circle circle circle circle circle white circle <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
97,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
97,<sos> white rectangle yellow rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> green yellow green green green green blue rectangle <eos>,<sos> green shape <eos>
97,<sos> square square square square square square square square <eos>,<sos> square <eos>
97,<sos> green green green green green green ellipse yellow <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow <UNK> yellow square green blue <eos>,<sos> square <eos>
