epoch,speaker_utterance,ground_truth
23,<sos> green ellipse gray green gray green green green <eos>,<sos> green rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> blue <UNK> blue ellipse white blue white blue <eos>,<sos> ellipse <eos>
23,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> gray white gray gray gray gray ellipse gray <eos>,<sos> gray square <eos>
23,<sos> white ellipse white yellow gray white ellipse gray <eos>,<sos> square <eos>
23,<sos> rectangle rectangle white square rectangle square square rectangle <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow gray gray gray white gray <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
23,<sos> blue blue red blue gray ellipse rectangle ellipse <eos>,<sos> ellipse <eos>
23,<sos> red red red red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
23,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
23,<sos> white white white red white red red red <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue rectangle green blue <UNK> <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> yellow red red white red red red circle <eos>,<sos> red shape <eos>
23,<sos> yellow ellipse yellow ellipse yellow yellow ellipse circle <eos>,<sos> ellipse <eos>
23,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
23,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white white white white white yellow white white <eos>,<sos> circle <eos>
23,<sos> blue yellow circle rectangle gray green gray gray <eos>,<sos> circle <eos>
23,<sos> white white white white yellow white white square <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow circle gray green blue blue <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> green green white green gray gray gray gray <eos>,<sos> circle <eos>
