epoch,speaker_utterance,ground_truth
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red,<sos> rectangle <eos>
21,<sos> ellipse yellow green green circle yellow blue red <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow circle yellow yellow circle circle <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue white rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> green green circle green green green green green <eos>,<sos> green shape <eos>
21,<sos> green yellow green green rectangle gray gray green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
21,<sos> red white yellow red red red red red <eos>,<sos> ellipse <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> ellipse red red circle red yellow red red <eos>,<sos> red shape <eos>
21,<sos> yellow red circle red red red red red <eos>,<sos> rectangle <eos>
21,<sos> red red yellow red yellow yellow yellow yellow <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
21,<sos> white gray white white gray gray gray rectangle <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> yellow square yellow white yellow green yellow square <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> ellipse white white ellipse white ellipse gray white <eos>,<sos> square <eos>
21,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
21,<sos> square ellipse white yellow blue blue ellipse white <eos>,<sos> square <eos>
21,<sos> square yellow red yellow red square red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow circle circle circle gray <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
21,<sos> green green green green green blue blue green <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow square yellow square yellow square <eos>,<sos> circle <eos>
