epoch,speaker_utterance,ground_truth
5,<sos> <UNK> <UNK> <UNK> <UNK> white green green <UNK> <eos>,<sos> rectangle <eos>
5,<sos> rectangle red red red square square <UNK> square <eos>,<sos> rectangle <eos>
5,<sos> red square red square square square square red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> white green white <UNK> square rectangle <eos>,<sos> blue shape <eos>
5,<sos> rectangle red green red <UNK> <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green <sos> <eos>,<sos> circle <eos>
5,<sos> white white white white white ellipse red white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red green <UNK> white green blue rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green green square <eos>,<sos> blue shape <eos>
5,<sos> green red green rectangle green rectangle green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
5,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
5,<sos> green rectangle green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red white <UNK> white white red white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white white red red square white <UNK> <UNK> <eos>,<sos> white shape <eos>
5,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> red white white <UNK> white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
