epoch,speaker_utterance,ground_truth
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> green gray green gray green green gray green <eos>,<sos> square <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white yellow white red white yellow white white <eos>,<sos> ellipse <eos>
72,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> red white red red white red red red <eos>,<sos> red shape <eos>
72,<sos> white ellipse white white white gray white white <eos>,<sos> ellipse <eos>
72,<sos> rectangle rectangle rectangle white rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> rectangle green rectangle gray green green rectangle blue <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> ellipse red red red red red red green <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow white white white circle yellow yellow circle <eos>,<sos> yellow shape <eos>
72,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> yellow red yellow rectangle rectangle red red green <eos>,<sos> square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> yellow green yellow green green green green green <eos>,<sos> rectangle <eos>
72,<sos> green red red red green red square green <eos>,<sos> red shape <eos>
