epoch,speaker_utterance,ground_truth
45,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue rectangle square rectangle rectangle <eos>,<sos> green circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green gray gray green blue green gray <eos>,<sos> green shape <eos>
45,<sos> yellow green square square rectangle gray rectangle gray <eos>,<sos> square <eos>
45,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
45,<sos> ellipse yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow rectangle <eos>
45,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
45,<sos> white yellow white white white white white gray <eos>,<sos> square <eos>
45,<sos> green green green green green green gray gray <eos>,<sos> circle <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red green green <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
45,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
45,<sos> red red red yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow blue yellow yellow blue yellow blue <eos>,<sos> yellow shape <eos>
45,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
45,<sos> white square white white square white yellow white <eos>,<sos> white shape <eos>
