epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
5,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square green red square square red green square <eos>,<sos> rectangle <eos>
5,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> white white <UNK> green <UNK> green <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> white white ellipse shape white white red white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red <UNK> <UNK> shape <UNK> ellipse <UNK> white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white <sos> <eos>,<sos> square <eos>
5,<sos> <UNK> ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
5,<sos> green green square square square red green square <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white ellipse white rectangle yellow <eos>,<sos> yellow rectangle <eos>
5,<sos> green green square green green rectangle green green <eos>,<sos> square <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> ellipse ellipse white <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
5,<sos> red rectangle rectangle green green green shape red <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> white white white green red white square <eos>,<sos> square <eos>
5,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
