epoch,speaker_utterance,ground_truth
11,<sos> square white white square square square white square <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> ellipse rectangle red gray rectangle gray rectangle red <eos>,<sos> rectangle <eos>
11,<sos> green gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> green green gray gray gray green circle green <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> white white white white gray white gray gray <eos>,<sos> ellipse <eos>
11,<sos> white <UNK> white ellipse white white ellipse blue <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray green gray gray rectangle gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
11,<sos> ellipse ellipse white green rectangle gray gray <UNK> <eos>,<sos> ellipse <eos>
11,<sos> white white white ellipse blue shape white gray <eos>,<sos> rectangle <eos>
11,<sos> white circle white circle white white <eos>,<sos> gray shape <eos>
11,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> white white white white square <UNK> white gray <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> <UNK> <UNK> white white <UNK> <UNK> white <UNK> <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> ellipse red red white ellipse white white red <eos>,<sos> white shape <eos>
11,<sos> green green rectangle green gray red gray yellow <eos>,<sos> rectangle <eos>
11,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse red ellipse circle ellipse white ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> ellipse blue blue circle blue ellipse <UNK> circle <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
