epoch,speaker_utterance,ground_truth
77,<sos> circle yellow yellow square yellow yellow yellow square <eos>,<sos> rectangle <eos>
77,<sos> blue blue circle blue blue circle blue blue <eos>,<sos> circle <eos>
77,<sos> yellow yellow white yellow yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
77,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> square <eos>
77,<sos> ellipse blue blue blue blue circle blue gray <eos>,<sos> circle <eos>
77,<sos> red square green gray yellow red yellow yellow <eos>,<sos> circle <eos>
77,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
77,<sos> red red red red blue rectangle red red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> ellipse white white ellipse gray white ellipse gray <eos>,<sos> white ellipse <eos>
77,<sos> white white white white gray white ellipse white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
77,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow rectangle white gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> green ellipse green yellow green green green yellow <eos>,<sos> green shape <eos>
77,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> green red rectangle green red green square red <eos>,<sos> red shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
77,<sos> yellow gray rectangle gray gray gray gray green <eos>,<sos> circle <eos>
77,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
