epoch,speaker_utterance,ground_truth
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> green green green green square green red green <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle circle red circle circle rectangle yellow <eos>,<sos> rectangle <eos>
58,<sos> red rectangle circle circle blue circle circle blue <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> blue blue rectangle blue rectangle blue blue gray <eos>,<sos> blue shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
58,<sos> green green rectangle rectangle gray green rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse blue ellipse ellipse blue blue ellipse ellipse <eos>,<sos> square <eos>
58,<sos> rectangle rectangle white rectangle rectangle square white rectangle <eos>,<sos> white rectangle <eos>
58,<sos> white gray white white white gray white white <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow green yellow yellow ellipse green blue <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle yellow green green green green gray <eos>,<sos> green shape <eos>
58,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white square <eos>
58,<sos> square square square square square square square square <eos>,<sos> yellow rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse red yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse white gray gray gray gray <eos>,<sos> white circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
58,<sos> green rectangle green green square green <sos> green <eos>,<sos> green square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
58,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
