epoch,speaker_utterance,ground_truth
16,<sos> green green blue green green green green rectangle <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
16,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> red red rectangle red red red red red <eos>,<sos> red square <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> circle circle rectangle circle circle gray gray rectangle <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> white white white ellipse ellipse white gray ellipse <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> white white <UNK> square gray rectangle square rectangle <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue blue blue blue blue <UNK> blue square <eos>,<sos> square <eos>
16,<sos> square red red red square square red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse white white white circle ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse white white white rectangle white gray ellipse <eos>,<sos> ellipse <eos>
16,<sos> square square square square red square square square <eos>,<sos> rectangle <eos>
16,<sos> white white ellipse rectangle gray square square square <eos>,<sos> yellow shape <eos>
16,<sos> circle white circle white circle gray circle gray <eos>,<sos> ellipse <eos>
16,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
