epoch,speaker_utterance,ground_truth
29,<sos> green green green rectangle yellow green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
29,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow ellipse yellow white white white white yellow <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue square blue blue blue <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> blue blue blue rectangle green blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white blue blue blue white white white blue <eos>,<sos> blue shape <eos>
29,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
29,<sos> rectangle gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> square white square white square square white square <eos>,<sos> white shape <eos>
29,<sos> white circle white white white white blue white <eos>,<sos> blue square <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> red ellipse ellipse yellow ellipse circle,<sos> ellipse <eos>
29,<sos> blue rectangle blue rectangle blue blue blue rectangle <eos>,<sos> square <eos>
29,<sos> red red white white white white red white <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white gray <eos>,<sos> white square <eos>
29,<sos> ellipse,<sos> green circle <eos>
29,<sos> red circle red red red red red red <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
29,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse red <eos>,<sos> circle <eos>
29,<sos> green green gray rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
