epoch,speaker_utterance,ground_truth
12,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
12,<sos> white white gray rectangle rectangle gray gray green <eos>,<sos> rectangle <eos>
12,<sos> square blue blue square blue shape blue blue <eos>,<sos> blue shape <eos>
12,<sos> green green green blue green green yellow <sos> <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> red red red rectangle red green rectangle red <eos>,<sos> red shape <eos>
12,<sos> red red green rectangle green red green green <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white <UNK> white ellipse <UNK> <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white white blue white gray circle gray white <eos>,<sos> square <eos>
12,<sos> red blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
12,<sos> green blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> red blue red blue blue rectangle blue red <eos>,<sos> square <eos>
12,<sos> red square red red red red red green <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> white <UNK> white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
12,<sos> green blue blue gray rectangle green blue green <eos>,<sos> blue square <eos>
12,<sos> ellipse ellipse ellipse circle gray ellipse gray circle <eos>,<sos> gray shape <eos>
12,<sos> blue ellipse green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> green green green green green gray green blue <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white circle white blue white circle circle white <eos>,<sos> rectangle <eos>
12,<sos> green green green green green red green green <eos>,<sos> green square <eos>
12,<sos> square square white square square square square rectangle <eos>,<sos> circle <eos>
12,<sos> ellipse white white white <UNK> white white white <eos>,<sos> circle <eos>
12,<sos> square square square green square gray square gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
