epoch,speaker_utterance,ground_truth
77,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
77,<sos> green rectangle green square green green blue square <eos>,<sos> square <eos>
77,<sos> <UNK> <UNK> gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle red rectangle rectangle red rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> yellow white rectangle yellow gray rectangle rectangle green <eos>,<sos> square <eos>
77,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> green rectangle green gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> yellow ellipse green green green green yellow green <eos>,<sos> square <eos>
77,<sos> yellow yellow rectangle red rectangle rectangle rectangle green <eos>,<sos> yellow circle <eos>
77,<sos> green green green green ellipse blue green green <eos>,<sos> green shape <eos>
77,<sos> ellipse rectangle red rectangle rectangle rectangle red rectangle <eos>,<sos> yellow square <eos>
77,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white yellow white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
77,<sos> green red circle green green yellow gray green <eos>,<sos> rectangle <eos>
77,<sos> blue blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> ellipse ellipse ellipse white circle yellow ellipse yellow <eos>,<sos> yellow shape <eos>
77,<sos> yellow blue blue circle blue blue blue blue <eos>,<sos> blue ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
