epoch,speaker_utterance,ground_truth
19,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white ellipse white white white white white <eos>,<sos> white square <eos>
19,<sos> green yellow circle green,<sos> circle <eos>
19,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
19,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue square <eos>
19,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
19,<sos> square square square green green square green square <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> ellipse rectangle blue circle blue circle circle red <eos>,<sos> yellow shape <eos>
19,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square green blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> ellipse ellipse ellipse circle ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle square rectangle red rectangle red square <eos>,<sos> square <eos>
19,<sos> rectangle green red green green green blue green <eos>,<sos> circle <eos>
19,<sos> green green green blue green blue blue gray <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white red rectangle white rectangle circle rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> red red,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
19,<sos> red red red red rectangle,<sos> red shape <eos>
19,<sos> green green green green green green green <sos> <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue square gray blue <eos>,<sos> square <eos>
