epoch,speaker_utterance,ground_truth
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow rectangle yellow white <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow green green yellow green square green <eos>,<sos> green shape <eos>
97,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> square square green square square square square blue <eos>,<sos> green square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
97,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> red red circle red red red circle red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> white white white white circle white gray white <eos>,<sos> gray shape <eos>
97,<sos> green blue square square blue blue square blue <eos>,<sos> blue square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> white white ellipse white white white ellipse <UNK> <eos>,<sos> gray circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> ellipse white white white white ellipse gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> green yellow green green green yellow green green <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
97,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
97,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle blue rectangle blue blue <eos>,<sos> circle <eos>
97,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
