epoch,speaker_utterance,ground_truth
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green square square square square square white square <eos>,<sos> ellipse <eos>
13,<sos> rectangle square square square square square square square <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse gray ellipse ellipse gray gray rectangle <eos>,<sos> white square <eos>
13,<sos> ellipse blue ellipse ellipse rectangle ellipse ellipse shape <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse circle ellipse circle ellipse circle circle <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> gray green green green gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red circle red red white red <eos>,<sos> red shape <eos>
13,<sos> red red red ellipse ellipse white red circle <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> ellipse white white white circle white circle circle <eos>,<sos> yellow shape <eos>
13,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> blue green gray blue gray gray blue green <eos>,<sos> blue circle <eos>
13,<sos> ellipse gray blue blue gray gray blue gray <eos>,<sos> blue shape <eos>
13,<sos> green rectangle green gray green green green green <eos>,<sos> circle <eos>
13,<sos> square rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray,<sos> gray shape <eos>
13,<sos> square ellipse ellipse <UNK> ellipse white square ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
13,<sos> white blue white white white circle white white <eos>,<sos> square <eos>
13,<sos> <UNK> square square <UNK> blue square square rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> square square square rectangle square square rectangle square <eos>,<sos> red ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
