epoch,speaker_utterance,ground_truth
60,<sos> white white blue ellipse gray ellipse ellipse white <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse green ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> green yellow green yellow green green green green <eos>,<sos> green rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> white rectangle white white white white white rectangle <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> yellow red rectangle rectangle square red rectangle rectangle <eos>,<sos> yellow rectangle <eos>
60,<sos> white white circle white circle white ellipse white <eos>,<sos> white ellipse <eos>
60,<sos> white circle red circle white circle circle circle <eos>,<sos> yellow shape <eos>
60,<sos> white white circle white circle white circle circle <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red green red <eos>,<sos> square <eos>
60,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> rectangle green green green green red rectangle rectangle <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> ellipse green green ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> circle <eos>
60,<sos> circle red red circle gray circle gray gray <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse yellow white ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
