epoch,speaker_utterance,ground_truth
23,<sos> white white white white white white white yellow <eos>,<sos> yellow shape <eos>
23,<sos> green green green green green green green gray <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
23,<sos> white red white red circle red circle red <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> white white <UNK> white white white white gray <eos>,<sos> gray square <eos>
23,<sos> red circle blue red yellow circle rectangle ellipse <eos>,<sos> rectangle <eos>
23,<sos> white square rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse gray green gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> red rectangle red white red circle red circle <eos>,<sos> circle <eos>
23,<sos> square square square square square square square square <eos>,<sos> square <eos>
23,<sos> yellow yellow green yellow green green green red <eos>,<sos> yellow circle <eos>
23,<sos> yellow yellow yellow yellow ellipse yellow ellipse white <eos>,<sos> square <eos>
23,<sos> green green rectangle green green gray green rectangle <eos>,<sos> green rectangle <eos>
23,<sos> yellow square rectangle square white rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
23,<sos> red red red rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
23,<sos> ellipse <UNK> green green rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
23,<sos> yellow yellow yellow red yellow yellow yellow red <eos>,<sos> ellipse <eos>
23,<sos> square green green square red green green gray <eos>,<sos> green shape <eos>
23,<sos> yellow yellow yellow rectangle rectangle blue rectangle rectangle <eos>,<sos> yellow shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse gray <eos>,<sos> circle <eos>
23,<sos> green gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
23,<sos> ellipse ellipse gray gray yellow circle gray gray <eos>,<sos> circle <eos>
23,<sos> ellipse yellow yellow white yellow yellow shape white <eos>,<sos> ellipse <eos>
23,<sos> rectangle circle red circle rectangle rectangle red circle <eos>,<sos> circle <eos>
23,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> green yellow gray green gray gray green green <eos>,<sos> green shape <eos>
23,<sos> square square square square square square square square <eos>,<sos> square <eos>
