epoch,speaker_utterance,ground_truth
1,<sos> <UNK> white ellipse white white white white square <eos>,<sos> ellipse <eos>
1,<sos> white red <UNK> white ellipse ellipse <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> ellipse <UNK> white green <UNK> <UNK> ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green <UNK> green green green green <eos>,<sos> white square <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> red white <UNK> <UNK> square red square red <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse <UNK> ellipse white white white <UNK> <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> ellipse <eos>,<sos> white shape <eos>
1,<sos> green green ellipse green red <eos>,<sos> circle <eos>
1,<sos> white ellipse white white white white red white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse white <UNK> <UNK> ellipse <UNK> ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green white green green green green green <eos>,<sos> red rectangle <eos>
1,<sos> white <UNK> green <UNK> green <UNK> green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
1,<sos> white <UNK> white <sos> <UNK> white white white <eos>,<sos> square <eos>
1,<sos> green green white green <UNK> green green <eos>,<sos> circle <eos>
1,<sos> <UNK> green green green green green square red <eos>,<sos> blue shape <eos>
1,<sos> green green green white rectangle <eos>,<sos> square <eos>
1,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white white <UNK> white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white <UNK> white white white white <eos>,<sos> red shape <eos>
1,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> ellipse ellipse <eos>,<sos> yellow shape <eos>
