epoch,speaker_utterance,ground_truth
47,<sos> green green red green green gray blue green <eos>,<sos> green ellipse <eos>
47,<sos> ellipse blue blue blue rectangle,<sos> rectangle <eos>
47,<sos> ellipse red red circle red ellipse red red <eos>,<sos> circle <eos>
47,<sos> white white white white gray ellipse gray white <eos>,<sos> gray shape <eos>
47,<sos> ellipse yellow ellipse ellipse yellow ellipse square green <eos>,<sos> circle <eos>
47,<sos> rectangle gray rectangle gray gray circle circle gray <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle circle circle white rectangle circle <eos>,<sos> rectangle <eos>
47,<sos> yellow green green green yellow green yellow ellipse <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue yellow <eos>,<sos> yellow circle <eos>
47,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle gray rectangle rectangle square gray gray <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> ellipse blue square gray gray gray blue square <eos>,<sos> ellipse <eos>
47,<sos> rectangle blue rectangle gray rectangle gray rectangle gray <eos>,<sos> gray ellipse <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white ellipse gray white gray gray gray ellipse <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> circle <eos>
47,<sos> green red red red rectangle red red green <eos>,<sos> red shape <eos>
47,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
47,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle green green rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> green green green gray green gray gray gray <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> gray ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> red circle red red red red circle red <eos>,<sos> red shape <eos>
